"0xaa56a2fb9e790301fe92c87ce13d198c4c63d654","0x4ad59aeff83ccc2a76ddfe324410c793d5a8e171","27300.9"
"0x404b11fa972522313d2c7f24fce3902143326b6b","0x4ad59aeff83ccc2a76ddfe324410c793d5a8e171","13650.45"
"0xea489b289d1e8f503cc2631b0a60b30a8e0026d2","0x4ad59aeff83ccc2a76ddfe324410c793d5a8e171","2730.09"
"0x93db17e12a2b390bd43a16b62538957379cd56ef","0x4ad59aeff83ccc2a76ddfe324410c793d5a8e171","27300.9"
"0x64959f4efaab754c5bda8e24bfc4aa19482e536b","0x4ad59aeff83ccc2a76ddfe324410c793d5a8e171","13650.45"
"0x4ad59aeff83ccc2a76ddfe324410c793d5a8e171","0xbe960004ce08f7f6e4e56ee6ec2a3d68030a1233","84630.32472873"
