"0x9ae3faf0c2d7eef5222813ea2519a797a4d0523f","0xab783dffc938811fbae754e3597e6ca119bf87e1","2695.6"
"0xc11d52cbb5b19c1802097e448beff8bf35942946","0xab783dffc938811fbae754e3597e6ca119bf87e1","2695.6"
"0xc11d52cbb5b19c1802097e448beff8bf35942946","0xab783dffc938811fbae754e3597e6ca119bf87e1","80862608.8"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xab783dffc938811fbae754e3597e6ca119bf87e1","2695.6"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xab783dffc938811fbae754e3597e6ca119bf87e1","53909304.4"
"0xab783dffc938811fbae754e3597e6ca119bf87e1","0xe1801c406f0709cd272cc64877073965703056ed","41.7818"
"0xab783dffc938811fbae754e3597e6ca119bf87e1","0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5","26956000"
