"0x73ecb867740cb268f00b141f604d90729372c627","0x11608c87d514d55e28eb94984bdbacd3fd38b182","1365.18"
"0xe8613be0178c625e7f2325348d98dfb8a7be5c59","0x11608c87d514d55e28eb94984bdbacd3fd38b182","1908.52164"
"0x51ba97dee50f0635cf8e89f20ed558297021915e","0x11608c87d514d55e28eb94984bdbacd3fd38b182","1638.216"
"0x11608c87d514d55e28eb94984bdbacd3fd38b182","0x297688b955ac6defb416933b929ad67aa91a7e10","277.5069371964"
"0x38ed9ed3c470de4eda379ac48a25b13c4ab186e0","0x11608c87d514d55e28eb94984bdbacd3fd38b182","6581.375306487"
"0x38ed9ed3c470de4eda379ac48a25b13c4ab186e0","0x11608c87d514d55e28eb94984bdbacd3fd38b182","1364.79228888"
"0xce05a1bbff026ef875e94623753642806c0326d8","0x11608c87d514d55e28eb94984bdbacd3fd38b182","1196.598972966"
"0x11608c87d514d55e28eb94984bdbacd3fd38b182","0xaab972657324eaba1f83fd3835cb13fa5e415054","13772.4755912166"
