"0x19ba3fd44319e7789b4a6eb277fafbb1400b8312","0x677f887fae0873bcf7e800f77bc7643063c7dece","268.317"
"0x677f887fae0873bcf7e800f77bc7643063c7dece","0x267f70f9b856de226fea5fc1b0a8e319c72ceff5","134.1585"
"0x267f70f9b856de226fea5fc1b0a8e319c72ceff5","0x677f887fae0873bcf7e800f77bc7643063c7dece","241.4853"
"0x267f70f9b856de226fea5fc1b0a8e319c72ceff5","0x677f887fae0873bcf7e800f77bc7643063c7dece","214653600"
