"0xd200fb592cded526cbffce82338cae08396bdd2e","0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","2684.38"
"0xd200fb592cded526cbffce82338cae08396bdd2e","0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","63733792.2419264"
"0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","0x3869d8246f1cfcbb6785f1b109373cb9016851c1","308703.7"
"0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","0x2e941f199d5ce50db943db81504e2292ff6cb03e","805314"
"0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","0x2e941f199d5ce50db943db81504e2292ff6cb03e","5905636"
"0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","0x2e941f199d5ce50db943db81504e2292ff6cb03e","26843.8"
"0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","0x1f3ecd445344ecfca9bf41e5cdf678af736bad3f","2684.38"
"0x4085607d49c5e6eb9af262a156a9089cd04d3e5c","0x1f3ecd445344ecfca9bf41e5cdf678af736bad3f","389235.1"
