"0x8dcd99e673aac078a7ec2f199eae322fe5e59989","0x837d87448df3e3cfbe1d613287e2c16d6e8a811c","5436.94"
"0xf9554c7963b41b2953dd7e5c7d40d9b72ee0aa08","0x837d87448df3e3cfbe1d613287e2c16d6e8a811c","1359.235"
"0x1b46398dd7cc0126fa4172fd1e5dec06bdf0ccea","0x837d87448df3e3cfbe1d613287e2c16d6e8a811c","2718.47"
"0x837d87448df3e3cfbe1d613287e2c16d6e8a811c","0x8786a355f41941ddfdecf0f4c8ef2073ce67f705","9487.4603"
