"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","4155.9132914676"
"0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22","4102.2774"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","1601.3946726648"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","1486.871802"
"0xcdafbd1779decc39cbebc9286d5b4883c6a81be7","0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","1358.37"
"0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","0xa8fe5b44dc190a166fa44ce4747efa22bd5b2312","4497.2486345124"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","1599.0732726696"
"0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","0xa8fe5b44dc190a166fa44ce4747efa22bd5b2312","271.674"
"0xd289bc0a919e75b824f4dfc376e9f24c119ed3f3","0xa8fe5b44dc190a166fa44ce4747efa22bd5b2312","1303.9538064696"
