"0x22fffd7ca2cadbc5065a5280c40c69072f175b34","0x3171b40d92195d65a406f947daf0d5354a138fb3","1355.425"
"0x3171b40d92195d65a406f947daf0d5354a138fb3","0x7ed1e469fcb3ee19c0366d829e291451be638e59","1355.25421645"
"0x1f737f5f4929088f976a13d5bb3b98b406b8cbec","0x3171b40d92195d65a406f947daf0d5354a138fb3","1355.425"
"0x3171b40d92195d65a406f947daf0d5354a138fb3","0x7ed1e469fcb3ee19c0366d829e291451be638e59","1354.68493795"
"0x1f737f5f4929088f976a13d5bb3b98b406b8cbec","0x3171b40d92195d65a406f947daf0d5354a138fb3","1355.425"
"0x3171b40d92195d65a406f947daf0d5354a138fb3","0x7ed1e469fcb3ee19c0366d829e291451be638e59","1354.8557215"
