"0x022026b542a9aa18aae7d61c54a4c17e448fda6b","0x4073aa0f9885bbe59895a27158bbe865052678b8","206191.037608815"
"0xf9b51f0e4ced88d7056f2254d0fb194b96e7f220","0x4073aa0f9885bbe59895a27158bbe865052678b8","1700.87377942002"
"0x4073aa0f9885bbe59895a27158bbe865052678b8","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x4073aa0f9885bbe59895a27158bbe865052678b8","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x4073aa0f9885bbe59895a27158bbe865052678b8","0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2","0"
"0x4073aa0f9885bbe59895a27158bbe865052678b8","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","0"
"0x4073aa0f9885bbe59895a27158bbe865052678b8","0x2e071d2966aa7d8decb1005885ba1977d6038a65","0"
"0x4073aa0f9885bbe59895a27158bbe865052678b8","0x72804ead01b2458768a53476551ecea3c3da6ed4","207863.866630466"
