"0x0548f59fee79f8832c299e01dca5c76f034f558e","0x382b1bf6229d36d8f24d6c7ead909f50b7c8d48d","34184917.5"
"0x382b1bf6229d36d8f24d6c7ead909f50b7c8d48d","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","0"
"0x382b1bf6229d36d8f24d6c7ead909f50b7c8d48d","0x476c5e26a75bd202a9683ffd34359c0cc15be0ff","0"
"0x382b1bf6229d36d8f24d6c7ead909f50b7c8d48d","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","0"
"0x0548f59fee79f8832c299e01dca5c76f034f558e","0x382b1bf6229d36d8f24d6c7ead909f50b7c8d48d","22036536.23"
"0x0548f59fee79f8832c299e01dca5c76f034f558e","0x382b1bf6229d36d8f24d6c7ead909f50b7c8d48d","2136892.49"
