"0x4edf0baed75895515efd60fcf4d0d1f1a48ce0cc","0xf6f7cac4adef7e448cef8fceb14032e6e55a0dfa","1436.0826552216"
"0xf6f7cac4adef7e448cef8fceb14032e6e55a0dfa","0xc31d31bbd4728666197c8fa4be062b27b9d497c5","1360.14"
"0xf6f7cac4adef7e448cef8fceb14032e6e55a0dfa","0xeb7919e7be9e514b1495677b79fd87cce7819b08","42.3673272936"
"0xf6f7cac4adef7e448cef8fceb14032e6e55a0dfa","0xb411869ea04c9982b84bf95d20c35c690a4f6e7a","26.548844688"
