"0x28ad6b580f6250516579973c876a8502507ff244","0x804a67880f461c2ba4b927a10e99e371962b0f3f","27.7705963116"
"0x69c1130b544644732d2dffdd4c5daf2a5077c0a8","0x804a67880f461c2ba4b927a10e99e371962b0f3f","1371.485"
"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0x804a67880f461c2ba4b927a10e99e371962b0f3f","2715.5403"
"0x2d46d3a8eef14279452c51e756976935162f2357","0x804a67880f461c2ba4b927a10e99e371962b0f3f","2742.97"
"0xc52f9a4c1e71f954ea7c9886ffb7e7f8c3d528f7","0x804a67880f461c2ba4b927a10e99e371962b0f3f","2742.97"
"0x804a67880f461c2ba4b927a10e99e371962b0f3f","0xd64647ddfab8aa9e8d318f3dae46d5123aa64c0f","4388.752"
"0x804a67880f461c2ba4b927a10e99e371962b0f3f","0x19c01ad129d2056ad82483095caa5a2801919876","5209.6798015116"
"0xcf640d4585dba1e264a33592d13aa89a38508176","0x804a67880f461c2ba4b927a10e99e371962b0f3f","1398.8727599887"
"0x804a67880f461c2ba4b927a10e99e371962b0f3f","0xf1de6028046e1a6ede638f6f0d01227e193e1db6","1395.9926414887"
