"0x8ddfdf60aaffe05c623ba193a186abd1f8024946","0xbceaa0040764009fdcff407e82ad1f06465fd2c4","74745059.896861"
"0xbceaa0040764009fdcff407e82ad1f06465fd2c4","0xf27b6923ed24eed02de7686962339db00a52d2aa","292732"
"0xbceaa0040764009fdcff407e82ad1f06465fd2c4","0xf27b6923ed24eed02de7686962339db00a52d2aa","74452326.6673867"
