"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x33bcccb20da8d1f1c95ec723111ba7ca8a70ebf1","1366.055"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x33bcccb20da8d1f1c95ec723111ba7ca8a70ebf1","4098.165"
"0x4d0631866da0f2a7bc3c392d35ca823f60a7876a","0x33bcccb20da8d1f1c95ec723111ba7ca8a70ebf1","13.66055"
"0x03158b97e93e6af719ed738771c818cffb18c0b7","0x33bcccb20da8d1f1c95ec723111ba7ca8a70ebf1","126.2050402575"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x33bcccb20da8d1f1c95ec723111ba7ca8a70ebf1","1611.9449"
"0x33bcccb20da8d1f1c95ec723111ba7ca8a70ebf1","0xe892875b87b94c44edf0e91ee9f49d0525fadd83","7207.834023652"
