"0xdf6268bf70d2a6515b4182e2e9ca581f2ecf16fb","0x28973c01a23a002e8c40dc123858fd2122e50f87","268.317"
"0x28973c01a23a002e8c40dc123858fd2122e50f87","0x267f70f9b856de226fea5fc1b0a8e319c72ceff5","134.1585"
"0x267f70f9b856de226fea5fc1b0a8e319c72ceff5","0x28973c01a23a002e8c40dc123858fd2122e50f87","241.4853"
"0x267f70f9b856de226fea5fc1b0a8e319c72ceff5","0x28973c01a23a002e8c40dc123858fd2122e50f87","214653600"
