"0x303e33b483b5df3148cb2eaa1c17c486531ddf31","0xf0b53b0b187e576dbf17ad23037a8a293faab0de","5525.5991"
"0xf0b53b0b187e576dbf17ad23037a8a293faab0de","0xf238eb51e5dc9b3f5537631669660b1fa93b76b1","5443.94"
"0x003e36550908907c2a2da960fd19a419b9a774b7","0xf0b53b0b187e576dbf17ad23037a8a293faab0de","2721.97"
"0xf0b53b0b187e576dbf17ad23037a8a293faab0de","0x3756ac3b1fbbf36a3cadf7db4d2a856254b645a0","2800.90713"
