"0xb39139576194a0866195151f33f2140ad1cc86cf","0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","2680.88"
"0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","0x4539a1434883a2c50c63dc482d232b11a17f067f","2679.7540304"
"0xb39139576194a0866195151f33f2140ad1cc86cf","0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","268085316.868061"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","0.0268088"
"0xe07be2a5851ab79bddd8cf06d0d0fceca33a37da","0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","14.3158992"
"0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","0xf125b06bb26551d75e8f636927e76d82efbdb551","268085325.797783"
"0xf125b06bb26551d75e8f636927e76d82efbdb551","0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","2680.88"
"0xf125b06bb26551d75e8f636927e76d82efbdb551","0xc39cc669a548c661dfa6b5a1eeaa389d1ec53143","214467719.12"
