"0x197f986c640aedfd3ce94553c61ece11937bc2bb","0x7b16e9f14cb9fd74bf254c620996c7f4750ab1b4","513.138179662935"
"0x136896f9490e7a04be3ded9e50f1e83deab74387","0x7b16e9f14cb9fd74bf254c620996c7f4750ab1b4","1363.85"
"0x7b16e9f14cb9fd74bf254c620996c7f4750ab1b4","0xa1495c262e029e8f8b119486d822fe77254b9f60","1875.26972866294"
