"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x07f1d450b16e53302931c5362ee0ab41f2978541","59.37404"
"0x07f1d450b16e53302931c5362ee0ab41f2978541","0xbaad9cac5007dd6f40320e74d92ccefbaeb8beed","26.9882"
"0x07f1d450b16e53302931c5362ee0ab41f2978541","0xbaad9cac5007dd6f40320e74d92ccefbaeb8beed","29.68702"
"0xeda8191125e8374ff4f589cc56f26548923e94ee","0x07f1d450b16e53302931c5362ee0ab41f2978541","134941404.823"
