"0xcc2151e4c90fec38e6d05769b2a49a56ca1433ff","0xf1ce19363c7c81d2093c9a8066c8d8f1d4605158","1094.26"
"0xf1ce19363c7c81d2093c9a8066c8d8f1d4605158","0xaa28552dedd0223d0ff59eaa389c2547f34081a0","1091.962054"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0xf1ce19363c7c81d2093c9a8066c8d8f1d4605158","1367.825"
"0xf1ce19363c7c81d2093c9a8066c8d8f1d4605158","0xb8cf411b956b3f9013c1d0ac8c909b086218207c","1367.2505135"
