"0x26d52b9820d91bab9718767df9b2ca1559467e5a","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","228.9915761589"
"0x8369bfce444458fd75d39a055c48963cc48b0ac4","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","5512.14"
"0x59695cc7c78302c27417b2a8cf52e8b8b2b08dfc","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","1549.7980228404"
"0x177cb7154f67ebba46a2d3553c47d90a6e28a2da","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","13670.1072"
"0x01edf9c04421c3e508cd8259867e8d4cba80c55e","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","16536.42"
"0xded0a02807b8241703e2509a1eaa2cc160ba53f1","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","1653.642"
"0x4711758acc8c1b1b07214fa651613ab4034a9b6f","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","68901.75"
"0x5eb036c908075a29ae9ea32e77965c7b52d32732","0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","275.607"
"0x93d8d5bb1f1e4822f3c614d9a09e7c5e3fabc13a","0x87f0d06a24da0c89137296329b23204367b60430","108327.240372129"
