"0x20d4a696b7498769a91316428accf44f002ce79e","0xa3e3c8eaa1bc879ec1e41878f9da7a926ab9dc1c","736970.96770785"
"0xa3e3c8eaa1bc879ec1e41878f9da7a926ab9dc1c","0xa7c9077e1c0e039e0f0dbc122e0cdd7a495ff1a8","201028.96619146"
"0x31bc99e308f57545c9740373805513b0fd7726ef","0xa3e3c8eaa1bc879ec1e41878f9da7a926ab9dc1c","13398527.2653404"
"0x89f6ac658a88078db731b0057e5cbbdc6b486a9b","0xa3e3c8eaa1bc879ec1e41878f9da7a926ab9dc1c","26797078.8128729"
"0x631c8d7f4edfb575e770fd8083536887816e7a19","0xa3e3c8eaa1bc879ec1e41878f9da7a926ab9dc1c","26797084.0182096"
"0x93aa5ca35c11a3ebb5118a244b197dd7b2ed80d7","0xa3e3c8eaa1bc879ec1e41878f9da7a926ab9dc1c","26797077.7436686"
