"0xb6f78266d2237049f7ddae750d25971b00420f90","0x10c44ab858b90e09c725158906f71833ff417acc","144.896311308"
"0xe579c51e77a031e51a4027e26be152c1f824693c","0x10c44ab858b90e09c725158906f71833ff417acc","362.2382270661"
"0xe4fb7d97bbbbd5bedb8f4d4fac10a71b6ec628d7","0x10c44ab858b90e09c725158906f71833ff417acc","110.7745900884"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x10c44ab858b90e09c725158906f71833ff417acc","219.4584"
"0x10c44ab858b90e09c725158906f71833ff417acc","0x78f1e9312270d9acfc63c42910b352a6b759cd9d","834.4871369625"
