"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x6359625bc450a1dcf26ee93c6e1dee78dbdbb777","86604678.5623379"
"0x6359625bc450a1dcf26ee93c6e1dee78dbdbb777","0xf859a5636ac1c8a3b002fe25e0b7ecfcdc4ff4de","8147851.8"
"0x6359625bc450a1dcf26ee93c6e1dee78dbdbb777","0xb1fd30601d95633827ac7e78a6174268cf70ab05","8147851.8"
"0x6359625bc450a1dcf26ee93c6e1dee78dbdbb777","0x7f332afe77bad5f0abdae3b1eb5b7f208570a68e","5647026"
"0x7f332afe77bad5f0abdae3b1eb5b7f208570a68e","0x6359625bc450a1dcf26ee93c6e1dee78dbdbb777","11.6776195184"
"0x6359625bc450a1dcf26ee93c6e1dee78dbdbb777","0xebef5b96f671422c7435fa566d882cd396b7f11b","4302496"
