"0x565ef7a8532eb626778c80216110232a33f81fdd","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","546.962"
"0xf6240f35ce542d9444ef3c3dfd15e672bfd3a997","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","273.481"
"0x762b85b1172059ba0d991874aa3b162e7eb8ea20","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","1367.405"
"0x1eab3d357002c0dcd17b0464fd3c920c3467e61e","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","546.962"
"0x304d667f6ef83d699091a2e85661c06e2f1e44dc","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","13.67405"
"0x959a4d0def3a75a01e5c7067fb8130c3f25f1d50","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","5469.62"
"0x0ac3ecc5901a6a3fdceb453cc03a43740c404a5c","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","0"
"0x959f7da35693780ab75a15c4f279a3985b3a6d3d","0x5c397b5c7daf4dbd5b190158c371349e8e201a58","0"
"0x5c397b5c7daf4dbd5b190158c371349e8e201a58","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","8217.75946394"
