"0x7fa0ecbd6a4531e431b24814da71b9a483f85ff4","0x8fe5197226164c6edea96f450fb788cea7454b29","1360.0915626"
"0x7fa0ecbd6a4531e431b24814da71b9a483f85ff4","0x8fe5197226164c6edea96f450fb788cea7454b29","1087.8445626"
"0x553d409931052ec00228dda43ffb4f7c21e10887","0x7fa0ecbd6a4531e431b24814da71b9a483f85ff4","574.5062098083"
"0x7fa0ecbd6a4531e431b24814da71b9a483f85ff4","0xec3abf88ebfe24895eb11465b6aa59a92cc25ec2","572.7910537083"
