"0x911abbfbc9fbced33392c7a1559803f07beb79c6","0x420feb48dbb9fd6bd2b93da8770d8d3eb3e8cc6f","2112.8492559174"
"0x3e2cd928b3c10b76dd35f02c33a86cb855b0c324","0x420feb48dbb9fd6bd2b93da8770d8d3eb3e8cc6f","15416.386347648"
"0xe809a0b82923425d07f196bb14cff1c9a025096a","0x420feb48dbb9fd6bd2b93da8770d8d3eb3e8cc6f","27.2558"
"0xa9c0b7f6f5b8a78d246dc2c1b5bd68851bae78ea","0x420feb48dbb9fd6bd2b93da8770d8d3eb3e8cc6f","13627.9"
"0xe21a99096335855aa9a3ce865d7e7b32be546907","0x420feb48dbb9fd6bd2b93da8770d8d3eb3e8cc6f","1362.79"
"0x420feb48dbb9fd6bd2b93da8770d8d3eb3e8cc6f","0xf3d504b05d54aa1439cf0ff58f27aa9cd9514709","32544.8346791854"
