"0x78e31aee9f77bea7a4410404881a0d5103d00bd6","0x4182d887fb4fba8cd49e9f50908c13c761080ec5","82205.1"
"0x4182d887fb4fba8cd49e9f50908c13c761080ec5","0x568b14dd483189cc07e0279325eab22f34d71cb2","54803.4"
"0xf1d858377151c53d3df803f032582691cd55f28b","0x4182d887fb4fba8cd49e9f50908c13c761080ec5","13646.0466"
"0x4182d887fb4fba8cd49e9f50908c13c761080ec5","0x568b14dd483189cc07e0279325eab22f34d71cb2","41042.26626"
