"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x4ce6b9b77a2e3341c4f94c751cd5c3b2424eb4b2","308688890.499732"
"0x4ce6b9b77a2e3341c4f94c751cd5c3b2424eb4b2","0x975f4ac23fcc9c39228cc20a2d4897c7b9bb39cc","0"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0x4ce6b9b77a2e3341c4f94c751cd5c3b2424eb4b2","0"
"0x7ed12d9ba96290689443e20d70700e4f65325b7e","0x4ce6b9b77a2e3341c4f94c751cd5c3b2424eb4b2","2.67717"
"0x4ce6b9b77a2e3341c4f94c751cd5c3b2424eb4b2","0xa160cdab225685da1d56aa342ad8841c3b53f291","267717"
