"0x681171bedcc9574916475cc98547288c75b1bade","0x7ed44f8b304cd71664cbe8c94614660859fca2c6","137.4515"
"0x7ed44f8b304cd71664cbe8c94614660859fca2c6","0x05413a2866fca7b25fc641e8efc123e8cdd0c38c","120.9537187707"
"0x7ed44f8b304cd71664cbe8c94614660859fca2c6","0xd880e7332336bacee8256d124b9f9f018392c6fa","5.49806"
"0x7ed44f8b304cd71664cbe8c94614660859fca2c6","0xfe934d78ee4c87a0bc58252b337daa48b59f1d50","3.298836"
"0x7ed44f8b304cd71664cbe8c94614660859fca2c6","0xa090e606e30bd747d4e6245a1517ebe430f0057e","4.8721333593"
