"0xf646cbe3b030fb6c2569215f0117dba58badb95e","0x5caa556d0b8fa8622b1746bcc1211429737dcafc","2719.32"
"0x4bf7fd804f204207fb35b146cd7d90f4e2785720","0x5caa556d0b8fa8622b1746bcc1211429737dcafc","5166.708"
"0x35057cc17339af68c6f8057d795040b55430b137","0x5caa556d0b8fa8622b1746bcc1211429737dcafc","2222.569034796"
"0x1fa394f3a85c2ee069189b1ce81e36fc0f120f8c","0x5caa556d0b8fa8622b1746bcc1211429737dcafc","1671.8107428"
"0x5caa556d0b8fa8622b1746bcc1211429737dcafc","0x78f1e9312270d9acfc63c42910b352a6b759cd9d","11777.552491596"
