"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","2653.453958481"
"0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","0x96c3beb65ddbe2fbb321c8845ae049da467aa912","2652.240763071"
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c","0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","1375.505"
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c","0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","1375.505"
"0x40469efa96c1449f9f0fc5580d1659bc1205c446","0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","7.809567188"
"0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","0x4d3c12d790c0a47407a690959f16f1169f2f9d91","2751.01"
"0x116950bce23f4280fadd8e4611dde99548159fea","0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","11052.0029790268"
"0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","0x78148ce5ab6a58a8e67af15bf582d1e854597023","11004.04"
"0x762ad6be3f56a132f99cc0cd6ba4c84d1e992824","0x0b4de0d3bd52a9833e3e57b9598df79a6868753e","51.786112644"
