"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0xb0f5b1c692d60e7d43fdbcbe2f5756b21e433655","1373.190426"
"0xb0f5b1c692d60e7d43fdbcbe2f5756b21e433655","0x0697b3e054fd08fa379a7b542a8069a8b0e22477","1370.515206"
"0x523929c70ce7918aa7c99a3f9bcbde1f6d490d0a","0xb0f5b1c692d60e7d43fdbcbe2f5756b21e433655","4012.83"
"0xb0f5b1c692d60e7d43fdbcbe2f5756b21e433655","0x9e9d33f150a8631734b7e13aa80b167c4828468e","4012.83"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0xb0f5b1c692d60e7d43fdbcbe2f5756b21e433655","1337.61"
"0xb0f5b1c692d60e7d43fdbcbe2f5756b21e433655","0x8b6df788ed01e4c944324968ca16eba47376674b","1336.74590394"
