"0x5136fa44834b2f7597e4bb08d8635b1edf8db19a","0x5e1f89284b8283edcd082901b78c7589f39d5b51","137.6425"
"0x5e1f89284b8283edcd082901b78c7589f39d5b51","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","134.7520075"
"0x08cda9ee90035d4b23d9395acd9f7f5c61782333","0x5e1f89284b8283edcd082901b78c7589f39d5b51","804.461721738"
"0x5e1f89284b8283edcd082901b78c7589f39d5b51","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","804.230482338"
"0x5e1f89284b8283edcd082901b78c7589f39d5b51","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","1.2718167"
