"0x66f7bbf25c07e5d407a80010b0e9ba96bf5a2a3e","0x5b7fe67e46b901272c449e5015550447666247fc","5.04308"
"0x5b7fe67e46b901272c449e5015550447666247fc","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
