"0xbc9180abb2e5a9ace715cf762b04694f1338a7a4","0x882c8f81872c79fed521cb5f950d8b032322ea69","2681.14"
"0x882c8f81872c79fed521cb5f950d8b032322ea69","0xf92c26fba16c1518031bf7f4aba112b8471bd0f6","8043.42"
"0x882c8f81872c79fed521cb5f950d8b032322ea69","0xf92c26fba16c1518031bf7f4aba112b8471bd0f6","6702850"
"0x882c8f81872c79fed521cb5f950d8b032322ea69","0xf92c26fba16c1518031bf7f4aba112b8471bd0f6","6702850"
"0x882c8f81872c79fed521cb5f950d8b032322ea69","0xf92c26fba16c1518031bf7f4aba112b8471bd0f6","2681140"
