"0x8219b2ee56e49ecfe33472997c71a2cf83e1969a","0x9327cb34984c3992ec1ea0eae98ccf80a74f95b9","13757.1"
"0x824909303e9fdbd859737e78de885b1494c6a83a","0x9327cb34984c3992ec1ea0eae98ccf80a74f95b9","27514.2"
"0xc561c995b40fa67d261d84c71eb93f677ac13591","0x9327cb34984c3992ec1ea0eae98ccf80a74f95b9","687.855"
"0x99faf21773485ff105bd73a08806ec71b4651969","0x9327cb34984c3992ec1ea0eae98ccf80a74f95b9","275.142"
"0x9327cb34984c3992ec1ea0eae98ccf80a74f95b9","0x3ceac6b0647688e878baff95e5b0e519b887fb26","42206.7828"
