"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x425e0406395243f087100c8f7b67c02217974123","378.0754788"
"0x4e2f4c461980faafd0a7b8fc9c49cbbc24d3fa01","0x425e0406395243f087100c8f7b67c02217974123","1357.5"
"0x59a5208b32e627891c389ebafc644145224006e8","0x425e0406395243f087100c8f7b67c02217974123","2688.9903"
"0x425e0406395243f087100c8f7b67c02217974123","0x93ba44cb6bdc1e8cb033fd1cc5c85bd8bd26eced","4422.2281638"
