"0x7e9bef0558aede80d5a5215d4c88009d109b864b","0x199eee5b6ca1aaf030c77f0b5c50e39908fd2072","27566.7"
"0x8e497dcc7bfebe579f9360d18fc9b3c8ade16885","0x199eee5b6ca1aaf030c77f0b5c50e39908fd2072","2756.67"
"0x199eee5b6ca1aaf030c77f0b5c50e39908fd2072","0xeab8dbc9b0694435b43a3bcabeeb1768c5a26498","13783.35"
"0x199eee5b6ca1aaf030c77f0b5c50e39908fd2072","0xd4cf6957772cef1ab224ada7d0cfb373f42b5b7e","16509.69663"
