"0x2e05a304d3040f1399c8c20d2a9f659ae7521058","","0"
"0xdc08acc311567fe718d9ab0d022bf9b7385e70a6","0x42265e06267d5857ce0d28094a122f453ee66d37","820.695"
"0xdc08acc311567fe718d9ab0d022bf9b7385e70a6","0x42265e06267d5857ce0d28094a122f453ee66d37","10942.6"
"0x803afef3bc3e437e42783367e3d5bb82d194e88f","0x42265e06267d5857ce0d28094a122f453ee66d37","1997.0245"
"0xbff617f1620b9401296500ff3fcebfea4d67bc62","0x42265e06267d5857ce0d28094a122f453ee66d37","4650.605"
