"0x92d24484df40bdd14b9743aa49360a858f144345","0xcde79393c6f0deb9b7b51579a386c853feb8e104","1361.855"
"0x77cc45ae5d33db95930cd86ce7a48340bd5b42d8","0xcde79393c6f0deb9b7b51579a386c853feb8e104","3443.6134632548"
"0x87397ba07a5df99d08ccc2bf81ea49824896d5ae","0xcde79393c6f0deb9b7b51579a386c853feb8e104","1906.597"
"0xae6c6e83a5657d0c3bf06f1ed0cecc90c9d38ad3","0xcde79393c6f0deb9b7b51579a386c853feb8e104","1389.0921"
"0xcde79393c6f0deb9b7b51579a386c853feb8e104","0xb9780fa1a058172a28f9822b696ab424423052ad","8098.8124489448"
"0x6283540fe386b1cc3b4a98f949b629d4d9789ed8","0xcde79393c6f0deb9b7b51579a386c853feb8e104","217.8968"
"0xcde79393c6f0deb9b7b51579a386c853feb8e104","0xa35f6a0e6d4c5732cbcca43532891b159098b9fb","56.0267147"
