"0xa2e8fe00ffa531b2db81c0f866c33621c2015dfa","0x0ff64c53d295533a37f913bb78be9e2adc78f5fe","100662375"
"0xfeaeb8ddf11adf7c5209ae09cd42dff290cd8911","0x0ff64c53d295533a37f913bb78be9e2adc78f5fe","100379028.252124"
"0xf3bc18e5cafa1d69c2b8d7ec89c9d17b400c8025","0x0ff64c53d295533a37f913bb78be9e2adc78f5fe","283346.747876444"
"0xf1541e36b16dfaf5278a7ede013ecf8c671bc440","0x0ff64c53d295533a37f913bb78be9e2adc78f5fe","100662375"
"0x613453b3dddbdff57286e69eef0eb750589bfb6e","0x0ff64c53d295533a37f913bb78be9e2adc78f5fe","100662375"
"0x592272c032945571234e76043739593a60cab1da","0x0ff64c53d295533a37f913bb78be9e2adc78f5fe","0.244542463"
