"0x59292f9b07a353993e1f281f905d545c331e7348","0xa8dcc0373822b94d7f57326be24ca67bafcaad6b","100643625"
"0x52195c59e56bce339b5dc0f317721886ff3fbe28","0xa8dcc0373822b94d7f57326be24ca67bafcaad6b","100643625"
"0xc6c8cbdc99a8ad06baab40006893ff2ee171089b","0xa8dcc0373822b94d7f57326be24ca67bafcaad6b","100643625"
"0x152e1d8a20c3c9ef85e9cbc5d2f9b6a6a322d18f","0xa8dcc0373822b94d7f57326be24ca67bafcaad6b","100643625"
"0x1703f5973d0ea0312810dd5a903a7fb04421d392","0xa8dcc0373822b94d7f57326be24ca67bafcaad6b","2.68383"
