"0x7128aeed051e7de6cbef77921d6a96a4ff6c1386","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","5459.51591124"
"0xf95661667d37ef9bb33be34f92cb693b0a1f3390","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","45.8830053607139"
"0x294e441b14a7a288f7f4046acc711c480e8db012","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","2866.878"
"0x6cbc05a5b57ba32582d1a5993ec5295e61e03176","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","1092.144"
"0xcf8373446363216f0dac6ace39cd3db12cf8689b","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","273.036"
"0x196fa1ed394faecac0df76ce525db02cfa237094","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","5187.684"
"0x73d548051e4360f60d54c51c66107763673f9bcf","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","109.2144"
"0xf320c911c512344c4fd2c8cd08eb25b4daa9b52d","0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","81910.8"
"0xaaab7c31ab03a15aa60f4df217b351677e5f07dd","0x743102d14154525fabb8cbe870142be1e4ad0bb0","96942.8044766407"
